59.71 -1.85785 1.85785
59.72 -1.8578 1.8578
59.73 -1.85775 1.85775
59.74 -1.85769 1.85769
59.75 -1.85764 1.85764
59.76 -1.85759 1.85759
59.77 -1.85754 1.85754
59.78 -1.85749 1.85749
59.79 -1.85743 1.85743
59.8 -1.85738 1.85738
59.81 -1.85733 1.85733
59.82 -1.85728 1.85728
59.83 -1.85722 1.85722
59.84 -1.85717 1.85717
59.85 -1.85712 1.85712
59.86 -1.85707 1.85707
59.87 -1.85701 1.85701
59.88 -1.85696 1.85696
59.89 -1.85691 1.85691
59.9 -1.85686 1.85686
59.91 -1.85681 1.85681
59.92 -1.85675 1.85675
59.93 -1.8567 1.8567
59.94 -1.85665 1.85665
59.95 -1.8566 1.8566
59.96 -1.85654 1.85654
59.97 -1.85649 1.85649
59.98 -1.85644 1.85644
59.99 -1.85639 1.85639
60 -1.85633 1.85633
60.01 -1.85628 1.85628
60.02 -1.85623 1.85623
60.03 -1.85618 1.85618
60.04 -1.85612 1.85612
60.05 -1.85607 1.85607
60.06 -1.85602 1.85602
60.07 -1.85597 1.85597
60.08 -1.85591 1.85591
60.09 -1.85586 1.85586
60.1 -1.85581 1.85581
60.11 -1.85576 1.85576
60.12 -1.8557 1.8557
60.13 -1.85565 1.85565
60.14 -1.8556 1.8556
60.15 -1.85555 1.85555
60.16 -1.85549 1.85549
60.17 -1.85544 1.85544
60.18 -1.85539 1.85539
60.19 -1.85533 1.85533
60.2 -1.85528 1.85528
60.21 -1.85523 1.85523
60.22 -1.85518 1.85518
60.23 -1.85512 1.85512
60.24 -1.85507 1.85507
60.25 -1.85502 1.85502
60.26 -1.85497 1.85497
60.27 -1.85491 1.85491
60.28 -1.85486 1.85486
60.29 -1.85481 1.85481
60.3 -1.85475 1.85475
60.31 -1.8547 1.8547
60.32 -1.85465 1.85465
60.33 -1.8546 1.8546
60.34 -1.85454 1.85454
60.35 -1.85449 1.85449
60.36 -1.85444 1.85444
60.37 -1.85438 1.85438
60.38 -1.85433 1.85433
60.39 -1.85428 1.85428
60.4 -1.85423 1.85423
60.41 -1.85417 1.85417
60.42 -1.85412 1.85412
60.43 -1.85407 1.85407
60.44 -1.85401 1.85401
60.45 -1.85396 1.85396
60.46 -1.85391 1.85391
60.47 -1.85385 1.85385
60.48 -1.8538 1.8538
60.49 -1.85375 1.85375
60.5 -1.85369 1.85369
60.51 -1.85364 1.85364
60.52 -1.85359 1.85359
60.53 -1.85354 1.85354
60.54 -1.85348 1.85348
60.55 -1.85343 1.85343
60.56 -1.85338 1.85338
60.57 -1.85332 1.85332
60.58 -1.85327 1.85327
60.59 -1.85322 1.85322
60.6 -1.85316 1.85316
60.61 -1.85311 1.85311
60.62 -1.85306 1.85306
60.63 -1.853 1.853
60.64 -1.85295 1.85295
60.65 -1.8529 1.8529
60.66 -1.85284 1.85284
60.67 -1.85279 1.85279
60.68 -1.85274 1.85274
60.69 -1.85268 1.85268
60.7 -1.85263 1.85263
60.71 -1.85258 1.85258
60.72 -1.85252 1.85252
60.73 -1.85247 1.85247
60.74 -1.85242 1.85242
60.75 -1.85236 1.85236
60.76 -1.85231 1.85231
60.77 -1.85226 1.85226
60.78 -1.8522 1.8522
60.79 -1.85215 1.85215
60.8 -1.8521 1.8521
60.81 -1.85204 1.85204
60.82 -1.85199 1.85199
60.83 -1.85194 1.85194
60.84 -1.85188 1.85188
60.85 -1.85183 1.85183
60.86 -1.85178 1.85178
60.87 -1.85172 1.85172
60.88 -1.85167 1.85167
60.89 -1.85161 1.85161
60.9 -1.85156 1.85156
60.91 -1.85151 1.85151
60.92 -1.85145 1.85145
60.93 -1.8514 1.8514
60.94 -1.85135 1.85135
60.95 -1.85129 1.85129
60.96 -1.85124 1.85124
60.97 -1.85119 1.85119
60.98 -1.85113 1.85113
60.99 -1.85108 1.85108
61 -1.85102 1.85102
61.01 -1.85097 1.85097
61.02 -1.85092 1.85092
61.03 -1.85086 1.85086
61.04 -1.85081 1.85081
61.05 -1.85076 1.85076
61.06 -1.8507 1.8507
61.07 -1.85065 1.85065
61.08 -1.85059 1.85059
61.09 -1.85054 1.85054
61.1 -1.85049 1.85049
61.11 -1.85043 1.85043
61.12 -1.85038 1.85038
61.13 -1.85033 1.85033
61.14 -1.85027 1.85027
61.15 -1.85022 1.85022
61.16 -1.85016 1.85016
61.17 -1.85011 1.85011
61.18 -1.85006 1.85006
61.19 -1.85 1.85
61.2 -1.84995 1.84995
61.21 -1.84989 1.84989
61.22 -1.84984 1.84984
61.23 -1.84979 1.84979
61.24 -1.84973 1.84973
61.25 -1.84968 1.84968
61.26 -1.84962 1.84962
61.27 -1.84957 1.84957
61.28 -1.84952 1.84952
61.29 -1.84946 1.84946
61.3 -1.84941 1.84941
61.31 -1.84935 1.84935
61.32 -1.8493 1.8493
61.33 -1.84925 1.84925
61.34 -1.84919 1.84919
61.35 -1.84914 1.84914
61.36 -1.84908 1.84908
61.37 -1.84903 1.84903
61.38 -1.84897 1.84897
61.39 -1.84892 1.84892
61.4 -1.84887 1.84887
61.41 -1.84881 1.84881
61.42 -1.84876 1.84876
61.43 -1.8487 1.8487
61.44 -1.84865 1.84865
61.45 -1.84859 1.84859
61.46 -1.84854 1.84854
61.47 -1.84849 1.84849
61.48 -1.84843 1.84843
61.49 -1.84838 1.84838
61.5 -1.84832 1.84832
61.51 -1.84827 1.84827
61.52 -1.84821 1.84821
61.53 -1.84816 1.84816
61.54 -1.84811 1.84811
61.55 -1.84805 1.84805
61.56 -1.848 1.848
61.57 -1.84794 1.84794
61.58 -1.84789 1.84789
61.59 -1.84783 1.84783
61.6 -1.84778 1.84778
61.61 -1.84772 1.84772
61.62 -1.84767 1.84767
61.63 -1.84762 1.84762
61.64 -1.84756 1.84756
61.65 -1.84751 1.84751
61.66 -1.84745 1.84745
61.67 -1.8474 1.8474
61.68 -1.84734 1.84734
61.69 -1.84729 1.84729
61.7 -1.84723 1.84723
61.71 -1.84718 1.84718
61.72 -1.84712 1.84712
61.73 -1.84707 1.84707
61.74 -1.84701 1.84701
61.75 -1.84696 1.84696
61.76 -1.84691 1.84691
61.77 -1.84685 1.84685
61.78 -1.8468 1.8468
61.79 -1.84674 1.84674
61.8 -1.84669 1.84669
61.81 -1.84663 1.84663
61.82 -1.84658 1.84658
61.83 -1.84652 1.84652
61.84 -1.84647 1.84647
61.85 -1.84641 1.84641
61.86 -1.84636 1.84636
61.87 -1.8463 1.8463
61.88 -1.84625 1.84625
61.89 -1.84619 1.84619
61.9 -1.84614 1.84614
61.91 -1.84608 1.84608
61.92 -1.84603 1.84603
61.93 -1.84597 1.84597
61.94 -1.84592 1.84592
61.95 -1.84586 1.84586
61.96 -1.84581 1.84581
61.97 -1.84575 1.84575
61.98 -1.8457 1.8457
61.99 -1.84564 1.84564
62 -1.84559 1.84559
62.01 -1.84553 1.84553
62.02 -1.84548 1.84548
62.03 -1.84542 1.84542
62.04 -1.84537 1.84537
62.05 -1.84531 1.84531
62.06 -1.84526 1.84526
62.07 -1.8452 1.8452
62.08 -1.84515 1.84515
62.09 -1.84509 1.84509
62.1 -1.84504 1.84504
62.11 -1.84498 1.84498
62.12 -1.84493 1.84493
62.13 -1.84487 1.84487
62.14 -1.84482 1.84482
62.15 -1.84476 1.84476
62.16 -1.84471 1.84471
62.17 -1.84465 1.84465
62.18 -1.8446 1.8446
62.19 -1.84454 1.84454
62.2 -1.84449 1.84449
62.21 -1.84443 1.84443
62.22 -1.84438 1.84438
62.23 -1.84432 1.84432
62.24 -1.84427 1.84427
62.25 -1.84421 1.84421
62.26 -1.84416 1.84416
62.27 -1.8441 1.8441
62.28 -1.84404 1.84404
62.29 -1.84399 1.84399
62.3 -1.84393 1.84393
62.31 -1.84388 1.84388
62.32 -1.84382 1.84382
62.33 -1.84377 1.84377
62.34 -1.84371 1.84371
62.35 -1.84366 1.84366
62.36 -1.8436 1.8436
62.37 -1.84355 1.84355
62.38 -1.84349 1.84349
62.39 -1.84344 1.84344
62.4 -1.84338 1.84338
62.41 -1.84332 1.84332
62.42 -1.84327 1.84327
62.43 -1.84321 1.84321
62.44 -1.84316 1.84316
62.45 -1.8431 1.8431
62.46 -1.84305 1.84305
62.47 -1.84299 1.84299
62.48 -1.84294 1.84294
62.49 -1.84288 1.84288
62.5 -1.84282 1.84282
62.51 -1.84277 1.84277
62.52 -1.84271 1.84271
62.53 -1.84266 1.84266
62.54 -1.8426 1.8426
62.55 -1.84255 1.84255
62.56 -1.84249 1.84249
62.57 -1.84243 1.84243
62.58 -1.84238 1.84238
62.59 -1.84232 1.84232
62.6 -1.84227 1.84227
62.61 -1.84221 1.84221
62.62 -1.84216 1.84216
62.63 -1.8421 1.8421
62.64 -1.84204 1.84204
62.65 -1.84199 1.84199
62.66 -1.84193 1.84193
62.67 -1.84188 1.84188
62.68 -1.84182 1.84182
62.69 -1.84176 1.84176
62.7 -1.84171 1.84171
62.71 -1.84165 1.84165
62.72 -1.8416 1.8416
62.73 -1.84154 1.84154
62.74 -1.84149 1.84149
62.75 -1.84143 1.84143
62.76 -1.84137 1.84137
62.77 -1.84132 1.84132
62.78 -1.84126 1.84126
62.79 -1.84121 1.84121
62.8 -1.84115 1.84115
62.81 -1.84109 1.84109
62.82 -1.84104 1.84104
62.83 -1.84098 1.84098
62.84 -1.84092 1.84092
62.85 -1.84087 1.84087
62.86 -1.84081 1.84081
62.87 -1.84076 1.84076
62.88 -1.8407 1.8407
62.89 -1.84064 1.84064
62.9 -1.84059 1.84059
62.91 -1.84053 1.84053
62.92 -1.84048 1.84048
62.93 -1.84042 1.84042
62.94 -1.84036 1.84036
62.95 -1.84031 1.84031
62.96 -1.84025 1.84025
62.97 -1.84019 1.84019
62.98 -1.84014 1.84014
62.99 -1.84008 1.84008
63 -1.84003 1.84003
63.01 -1.83997 1.83997
63.02 -1.83991 1.83991
63.03 -1.83986 1.83986
63.04 -1.8398 1.8398
63.05 -1.83974 1.83974
63.06 -1.83969 1.83969
63.07 -1.83963 1.83963
63.08 -1.83958 1.83958
63.09 -1.83952 1.83952
63.1 -1.83946 1.83946
63.11 -1.83941 1.83941
63.12 -1.83935 1.83935
63.13 -1.83929 1.83929
63.14 -1.83924 1.83924
63.15 -1.83918 1.83918
63.16 -1.83912 1.83912
63.17 -1.83907 1.83907
63.18 -1.83901 1.83901
63.19 -1.83895 1.83895
63.2 -1.8389 1.8389
63.21 -1.83884 1.83884
63.22 -1.83878 1.83878
63.23 -1.83873 1.83873
63.24 -1.83867 1.83867
63.25 -1.83861 1.83861
63.26 -1.83856 1.83856
63.27 -1.8385 1.8385
63.28 -1.83844 1.83844
63.29 -1.83839 1.83839
63.3 -1.83833 1.83833
63.31 -1.83827 1.83827
63.32 -1.83822 1.83822
63.33 -1.83816 1.83816
63.34 -1.8381 1.8381
63.35 -1.83805 1.83805
63.36 -1.83799 1.83799
63.37 -1.83793 1.83793
63.38 -1.83788 1.83788
63.39 -1.83782 1.83782
63.4 -1.83776 1.83776
63.41 -1.83771 1.83771
63.42 -1.83765 1.83765
63.43 -1.83759 1.83759
63.44 -1.83754 1.83754
63.45 -1.83748 1.83748
63.46 -1.83742 1.83742
63.47 -1.83737 1.83737
63.48 -1.83731 1.83731
63.49 -1.83725 1.83725
63.5 -1.8372 1.8372
63.51 -1.83714 1.83714
63.52 -1.83708 1.83708
63.53 -1.83702 1.83702
63.54 -1.83697 1.83697
63.55 -1.83691 1.83691
63.56 -1.83685 1.83685
63.57 -1.8368 1.8368
63.58 -1.83674 1.83674
63.59 -1.83668 1.83668
63.6 -1.83663 1.83663
63.61 -1.83657 1.83657
63.62 -1.83651 1.83651
63.63 -1.83645 1.83645
63.64 -1.8364 1.8364
63.65 -1.83634 1.83634
63.66 -1.83628 1.83628
63.67 -1.83623 1.83623
63.68 -1.83617 1.83617
63.69 -1.83611 1.83611
63.7 -1.83605 1.83605
63.71 -1.836 1.836
63.72 -1.83594 1.83594
63.73 -1.83588 1.83588
63.74 -1.83582 1.83582
63.75 -1.83577 1.83577
63.76 -1.83571 1.83571
63.77 -1.83565 1.83565
63.78 -1.8356 1.8356
63.79 -1.83554 1.83554
63.8 -1.83548 1.83548
63.81 -1.83542 1.83542
63.82 -1.83537 1.83537
63.83 -1.83531 1.83531
63.84 -1.83525 1.83525
63.85 -1.83519 1.83519
63.86 -1.83514 1.83514
63.87 -1.83508 1.83508
63.88 -1.83502 1.83502
63.89 -1.83496 1.83496
63.9 -1.83491 1.83491
63.91 -1.83485 1.83485
63.92 -1.83479 1.83479
63.93 -1.83473 1.83473
63.94 -1.83468 1.83468
63.95 -1.83462 1.83462
63.96 -1.83456 1.83456
63.97 -1.8345 1.8345
63.98 -1.83445 1.83445
63.99 -1.83439 1.83439
64 -1.83433 1.83433
64.01 -1.83427 1.83427
64.02 -1.83422 1.83422
64.03 -1.83416 1.83416
64.04 -1.8341 1.8341
64.05 -1.83404 1.83404
64.06 -1.83399 1.83399
64.07 -1.83393 1.83393
64.08 -1.83387 1.83387
64.09 -1.83381 1.83381
64.1 -1.83375 1.83375
64.11 -1.8337 1.8337
64.12 -1.83364 1.83364
64.13 -1.83358 1.83358
64.14 -1.83352 1.83352
64.15 -1.83347 1.83347
64.16 -1.83341 1.83341
64.17 -1.83335 1.83335
64.18 -1.83329 1.83329
64.19 -1.83323 1.83323
64.2 -1.83318 1.83318
64.21 -1.83312 1.83312
64.22 -1.83306 1.83306
64.23 -1.833 1.833
64.24 -1.83294 1.83294
64.25 -1.83289 1.83289
64.26 -1.83283 1.83283
64.27 -1.83277 1.83277
64.28 -1.83271 1.83271
64.29 -1.83265 1.83265
64.3 -1.8326 1.8326
64.31 -1.83254 1.83254
64.32 -1.83248 1.83248
64.33 -1.83242 1.83242
64.34 -1.83236 1.83236
64.35 -1.83231 1.83231
64.36 -1.83225 1.83225
64.37 -1.83219 1.83219
64.38 -1.83213 1.83213
64.39 -1.83207 1.83207
64.4 -1.83202 1.83202
64.41 -1.83196 1.83196
64.42 -1.8319 1.8319
64.43 -1.83184 1.83184
64.44 -1.83178 1.83178
64.45 -1.83173 1.83173
64.46 -1.83167 1.83167
64.47 -1.83161 1.83161
64.48 -1.83155 1.83155
64.49 -1.83149 1.83149
64.5 -1.83143 1.83143
64.51 -1.83138 1.83138
64.52 -1.83132 1.83132
64.53 -1.83126 1.83126
64.54 -1.8312 1.8312
64.55 -1.83114 1.83114
64.56 -1.83108 1.83108
64.57 -1.83103 1.83103
64.58 -1.83097 1.83097
64.59 -1.83091 1.83091
64.6 -1.83085 1.83085
64.61 -1.83079 1.83079
64.62 -1.83073 1.83073
64.63 -1.83067 1.83067
64.64 -1.83062 1.83062
64.65 -1.83056 1.83056
64.66 -1.8305 1.8305
64.67 -1.83044 1.83044
64.68 -1.83038 1.83038
64.69 -1.83032 1.83032
64.7 -1.83027 1.83027
64.71 -1.83021 1.83021
64.72 -1.83015 1.83015
64.73 -1.83009 1.83009
64.74 -1.83003 1.83003
64.75 -1.82997 1.82997
64.76 -1.82991 1.82991
64.77 -1.82986 1.82986
64.78 -1.8298 1.8298
64.79 -1.82974 1.82974
64.8 -1.82968 1.82968
64.81 -1.82962 1.82962
64.82 -1.82956 1.82956
64.83 -1.8295 1.8295
64.84 -1.82944 1.82944
64.85 -1.82939 1.82939
64.86 -1.82933 1.82933
64.87 -1.82927 1.82927
64.88 -1.82921 1.82921
64.89 -1.82915 1.82915
64.9 -1.82909 1.82909
64.91 -1.82903 1.82903
64.92 -1.82897 1.82897
64.93 -1.82891 1.82891
64.94 -1.82886 1.82886
64.95 -1.8288 1.8288
64.96 -1.82874 1.82874
64.97 -1.82868 1.82868
64.98 -1.82862 1.82862
64.99 -1.82856 1.82856
65 -1.8285 1.8285
65.01 -1.82844 1.82844
65.02 -1.82838 1.82838
65.03 -1.82833 1.82833
65.04 -1.82827 1.82827
65.05 -1.82821 1.82821
65.06 -1.82815 1.82815
65.07 -1.82809 1.82809
65.08 -1.82803 1.82803
65.09 -1.82797 1.82797
65.1 -1.82791 1.82791
65.11 -1.82785 1.82785
65.12 -1.82779 1.82779
65.13 -1.82773 1.82773
65.14 -1.82768 1.82768
65.15 -1.82762 1.82762
65.16 -1.82756 1.82756
65.17 -1.8275 1.8275
65.18 -1.82744 1.82744
65.19 -1.82738 1.82738
65.2 -1.82732 1.82732
65.21 -1.82726 1.82726
65.22 -1.8272 1.8272
65.23 -1.82714 1.82714
65.24 -1.82708 1.82708
65.25 -1.82702 1.82702
65.26 -1.82696 1.82696
65.27 -1.82691 1.82691
65.28 -1.82685 1.82685
65.29 -1.82679 1.82679
65.3 -1.82673 1.82673
65.31 -1.82667 1.82667
65.32 -1.82661 1.82661
65.33 -1.82655 1.82655
65.34 -1.82649 1.82649
65.35 -1.82643 1.82643
65.36 -1.82637 1.82637
65.37 -1.82631 1.82631
65.38 -1.82625 1.82625
65.39 -1.82619 1.82619
65.4 -1.82613 1.82613
65.41 -1.82607 1.82607
65.42 -1.82601 1.82601
65.43 -1.82595 1.82595
65.44 -1.82589 1.82589
65.45 -1.82583 1.82583
65.46 -1.82578 1.82578
65.47 -1.82572 1.82572
65.48 -1.82566 1.82566
65.49 -1.8256 1.8256
65.5 -1.82554 1.82554
65.51 -1.82548 1.82548
65.52 -1.82542 1.82542
65.53 -1.82536 1.82536
65.54 -1.8253 1.8253
65.55 -1.82524 1.82524
65.56 -1.82518 1.82518
65.57 -1.82512 1.82512
65.58 -1.82506 1.82506
65.59 -1.825 1.825
65.6 -1.82494 1.82494
65.61 -1.82488 1.82488
65.62 -1.82482 1.82482
65.63 -1.82476 1.82476
65.64 -1.8247 1.8247
65.65 -1.82464 1.82464
65.66 -1.82458 1.82458
65.67 -1.82452 1.82452
65.68 -1.82446 1.82446
65.69 -1.8244 1.8244
65.7 -1.82434 1.82434
65.71 -1.82428 1.82428
65.72 -1.82422 1.82422
65.73 -1.82416 1.82416
65.74 -1.8241 1.8241
65.75 -1.82404 1.82404
65.76 -1.82398 1.82398
65.77 -1.82392 1.82392
65.78 -1.82386 1.82386
65.79 -1.8238 1.8238
65.8 -1.82374 1.82374
65.81 -1.82368 1.82368
65.82 -1.82362 1.82362
65.83 -1.82356 1.82356
65.84 -1.8235 1.8235
65.85 -1.82344 1.82344
65.86 -1.82338 1.82338
65.87 -1.82332 1.82332
65.88 -1.82326 1.82326
65.89 -1.8232 1.8232
65.9 -1.82314 1.82314
65.91 -1.82308 1.82308
65.92 -1.82302 1.82302
65.93 -1.82296 1.82296
65.94 -1.8229 1.8229
65.95 -1.82284 1.82284
65.96 -1.82278 1.82278
65.97 -1.82272 1.82272
65.98 -1.82266 1.82266
65.99 -1.8226 1.8226
66 -1.82254 1.82254
66.01 -1.82248 1.82248
66.02 -1.82242 1.82242
66.03 -1.82236 1.82236
66.04 -1.82229 1.82229
66.05 -1.82223 1.82223
66.06 -1.82217 1.82217
66.07 -1.82211 1.82211
66.08 -1.82205 1.82205
66.09 -1.82199 1.82199
66.1 -1.82193 1.82193
66.11 -1.82187 1.82187
66.12 -1.82181 1.82181
66.13 -1.82175 1.82175
66.14 -1.82169 1.82169
66.15 -1.82163 1.82163
66.16 -1.82157 1.82157
66.17 -1.82151 1.82151
66.18 -1.82145 1.82145
66.19 -1.82139 1.82139
66.2 -1.82133 1.82133
66.21 -1.82127 1.82127
66.22 -1.82121 1.82121
66.23 -1.82114 1.82114
66.24 -1.82108 1.82108
66.25 -1.82102 1.82102
66.26 -1.82096 1.82096
66.27 -1.8209 1.8209
66.28 -1.82084 1.82084
66.29 -1.82078 1.82078
66.3 -1.82072 1.82072
66.31 -1.82066 1.82066
66.32 -1.8206 1.8206
66.33 -1.82054 1.82054
66.34 -1.82048 1.82048
66.35 -1.82042 1.82042
66.36 -1.82035 1.82035
66.37 -1.82029 1.82029
66.38 -1.82023 1.82023
66.39 -1.82017 1.82017
66.4 -1.82011 1.82011
66.41 -1.82005 1.82005
66.42 -1.81999 1.81999
66.43 -1.81993 1.81993
66.44 -1.81987 1.81987
66.45 -1.81981 1.81981
66.46 -1.81975 1.81975
66.47 -1.81968 1.81968
66.48 -1.81962 1.81962
66.49 -1.81956 1.81956
66.5 -1.8195 1.8195
66.51 -1.81944 1.81944
66.52 -1.81938 1.81938
66.53 -1.81932 1.81932
66.54 -1.81926 1.81926
66.55 -1.8192 1.8192
66.56 -1.81913 1.81913
66.57 -1.81907 1.81907
66.58 -1.81901 1.81901
66.59 -1.81895 1.81895
66.6 -1.81889 1.81889
66.61 -1.81883 1.81883
66.62 -1.81877 1.81877
66.63 -1.81871 1.81871
66.64 -1.81864 1.81864
66.65 -1.81858 1.81858
66.66 -1.81852 1.81852
66.67 -1.81846 1.81846
66.68 -1.8184 1.8184
66.69 -1.81834 1.81834
66.7 -1.81828 1.81828
66.71 -1.81822 1.81822
66.72 -1.81815 1.81815
66.73 -1.81809 1.81809
66.74 -1.81803 1.81803
66.75 -1.81797 1.81797
66.76 -1.81791 1.81791
66.77 -1.81785 1.81785
66.78 -1.81779 1.81779
66.79 -1.81772 1.81772
66.8 -1.81766 1.81766
66.81 -1.8176 1.8176
66.82 -1.81754 1.81754
66.83 -1.81748 1.81748
66.84 -1.81742 1.81742
66.85 -1.81736 1.81736
66.86 -1.81729 1.81729
66.87 -1.81723 1.81723
66.88 -1.81717 1.81717
66.89 -1.81711 1.81711
66.9 -1.81705 1.81705
66.91 -1.81699 1.81699
66.92 -1.81692 1.81692
66.93 -1.81686 1.81686
66.94 -1.8168 1.8168
66.95 -1.81674 1.81674
66.96 -1.81668 1.81668
66.97 -1.81662 1.81662
66.98 -1.81655 1.81655
66.99 -1.81649 1.81649
67 -1.81643 1.81643
67.01 -1.81637 1.81637
67.02 -1.81631 1.81631
67.03 -1.81624 1.81624
67.04 -1.81618 1.81618
67.05 -1.81612 1.81612
67.06 -1.81606 1.81606
67.07 -1.816 1.816
67.08 -1.81594 1.81594
67.09 -1.81587 1.81587
67.1 -1.81581 1.81581
67.11 -1.81575 1.81575
67.12 -1.81569 1.81569
67.13 -1.81563 1.81563
67.14 -1.81556 1.81556
67.15 -1.8155 1.8155
67.16 -1.81544 1.81544
67.17 -1.81538 1.81538
67.18 -1.81532 1.81532
67.19 -1.81525 1.81525
67.2 -1.81519 1.81519
67.21 -1.81513 1.81513
67.22 -1.81507 1.81507
67.23 -1.81501 1.81501
67.24 -1.81494 1.81494
67.25 -1.81488 1.81488
67.26 -1.81482 1.81482
67.27 -1.81476 1.81476
67.28 -1.81469 1.81469
67.29 -1.81463 1.81463
67.3 -1.81457 1.81457
67.31 -1.81451 1.81451
67.32 -1.81445 1.81445
67.33 -1.81438 1.81438
67.34 -1.81432 1.81432
67.35 -1.81426 1.81426
67.36 -1.8142 1.8142
67.37 -1.81413 1.81413
67.38 -1.81407 1.81407
67.39 -1.81401 1.81401
67.4 -1.81395 1.81395
67.41 -1.81389 1.81389
67.42 -1.81382 1.81382
67.43 -1.81376 1.81376
67.44 -1.8137 1.8137
67.45 -1.81364 1.81364
67.46 -1.81357 1.81357
67.47 -1.81351 1.81351
67.48 -1.81345 1.81345
67.49 -1.81339 1.81339
67.5 -1.81332 1.81332
67.51 -1.81326 1.81326
67.52 -1.8132 1.8132
67.53 -1.81314 1.81314
67.54 -1.81307 1.81307
67.55 -1.81301 1.81301
67.56 -1.81295 1.81295
67.57 -1.81289 1.81289
67.58 -1.81282 1.81282
67.59 -1.81276 1.81276
67.6 -1.8127 1.8127
67.61 -1.81263 1.81263
67.62 -1.81257 1.81257
67.63 -1.81251 1.81251
67.64 -1.81245 1.81245
67.65 -1.81238 1.81238
67.66 -1.81232 1.81232
67.67 -1.81226 1.81226
67.68 -1.8122 1.8122
67.69 -1.81213 1.81213
67.7 -1.81207 1.81207
67.71 -1.81201 1.81201
67.72 -1.81194 1.81194
67.73 -1.81188 1.81188
67.74 -1.81182 1.81182
67.75 -1.81176 1.81176
67.76 -1.81169 1.81169
67.77 -1.81163 1.81163
67.78 -1.81157 1.81157
67.79 -1.8115 1.8115
67.8 -1.81144 1.81144
67.81 -1.81138 1.81138
67.82 -1.81132 1.81132
67.83 -1.81125 1.81125
67.84 -1.81119 1.81119
67.85 -1.81113 1.81113
67.86 -1.81106 1.81106
67.87 -1.811 1.811
67.88 -1.81094 1.81094
67.89 -1.81087 1.81087
67.9 -1.81081 1.81081
67.91 -1.81075 1.81075
67.92 -1.81069 1.81069
67.93 -1.81062 1.81062
67.94 -1.81056 1.81056
67.95 -1.8105 1.8105
67.96 -1.81043 1.81043
67.97 -1.81037 1.81037
67.98 -1.81031 1.81031
67.99 -1.81024 1.81024
68 -1.81018 1.81018
68.01 -1.81012 1.81012
68.02 -1.81005 1.81005
68.03 -1.80999 1.80999
68.04 -1.80993 1.80993
68.05 -1.80986 1.80986
68.06 -1.8098 1.8098
68.07 -1.80974 1.80974
68.08 -1.80967 1.80967
68.09 -1.80961 1.80961
68.1 -1.80955 1.80955
68.11 -1.80948 1.80948
68.12 -1.80942 1.80942
68.13 -1.80936 1.80936
68.14 -1.80929 1.80929
68.15 -1.80923 1.80923
68.16 -1.80917 1.80917
68.17 -1.8091 1.8091
68.18 -1.80904 1.80904
68.19 -1.80898 1.80898
68.2 -1.80891 1.80891
68.21 -1.80885 1.80885
68.22 -1.80879 1.80879
68.23 -1.80872 1.80872
68.24 -1.80866 1.80866
68.25 -1.80859 1.80859
68.26 -1.80853 1.80853
68.27 -1.80847 1.80847
68.28 -1.8084 1.8084
68.29 -1.80834 1.80834
68.3 -1.80828 1.80828
68.31 -1.80821 1.80821
68.32 -1.80815 1.80815
68.33 -1.80809 1.80809
68.34 -1.80802 1.80802
68.35 -1.80796 1.80796
68.36 -1.80789 1.80789
68.37 -1.80783 1.80783
68.38 -1.80777 1.80777
68.39 -1.8077 1.8077
68.4 -1.80764 1.80764
68.41 -1.80758 1.80758
68.42 -1.80751 1.80751
68.43 -1.80745 1.80745
68.44 -1.80738 1.80738
68.45 -1.80732 1.80732
68.46 -1.80726 1.80726
68.47 -1.80719 1.80719
68.48 -1.80713 1.80713
68.49 -1.80706 1.80706
68.5 -1.807 1.807
68.51 -1.80694 1.80694
68.52 -1.80687 1.80687
68.53 -1.80681 1.80681
68.54 -1.80674 1.80674
68.55 -1.80668 1.80668
68.56 -1.80662 1.80662
68.57 -1.80655 1.80655
68.58 -1.80649 1.80649
68.59 -1.80642 1.80642
68.6 -1.80636 1.80636
68.61 -1.8063 1.8063
68.62 -1.80623 1.80623
68.63 -1.80617 1.80617
68.64 -1.8061 1.8061
68.65 -1.80604 1.80604
68.66 -1.80597 1.80597
68.67 -1.80591 1.80591
68.68 -1.80585 1.80585
68.69 -1.80578 1.80578
68.7 -1.80572 1.80572
68.71 -1.80565 1.80565
68.72 -1.80559 1.80559
68.73 -1.80552 1.80552
68.74 -1.80546 1.80546
68.75 -1.8054 1.8054
68.76 -1.80533 1.80533
68.77 -1.80527 1.80527
68.78 -1.8052 1.8052
68.79 -1.80514 1.80514
68.8 -1.80507 1.80507
68.81 -1.80501 1.80501
68.82 -1.80495 1.80495
68.83 -1.80488 1.80488
68.84 -1.80482 1.80482
68.85 -1.80475 1.80475
68.86 -1.80469 1.80469
68.87 -1.80462 1.80462
68.88 -1.80456 1.80456
68.89 -1.80449 1.80449
68.9 -1.80443 1.80443
68.91 -1.80436 1.80436
68.92 -1.8043 1.8043
68.93 -1.80424 1.80424
68.94 -1.80417 1.80417
68.95 -1.80411 1.80411
68.96 -1.80404 1.80404
68.97 -1.80398 1.80398
68.98 -1.80391 1.80391
68.99 -1.80385 1.80385
69 -1.80378 1.80378
69.01 -1.80372 1.80372
69.02 -1.80365 1.80365
69.03 -1.80359 1.80359
69.04 -1.80352 1.80352
69.05 -1.80346 1.80346
